Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
LiddiLidd,3874.1000000000013,515,240,275,0.46601941747572817,241,274,118,122,0.4896265560165975,0.44525547445255476,291.0,3708.0,21847.0,3390.0,4925.0,4589.0,5304.0,39604.0,743.0,7102.0,35121.0,4545.0,14615.0,127743.0,146.0,1131.0,477.0,201.0,26.0,1617.0,213.0,1938.0,1535.0,715.0,27.0,-131.0,-0.03381430525799539,0.07511422007692106,0.9571255259286024,5.639245244056682,0.8750419452259877,1.2712630030200558,1.184533181900312,1.369092176247386,10.222761415554578,0.1917864794403861,0.10461841734722613,0.0784789644012945,0.3050161812297735,0.054207119741100325,0.3523643495314883,0.42231422967966875,1.0769543147208123,5.89185544768069,8.630202658531271,0.3100287295585668
drinks?,23.6,3,0,3,0.0,1,2,0,0,0.0,0.0,3.0,41.0,226.0,38.0,46.0,21.0,29.0,101.0,4.0,42.0,245.0,15.0,101.0,938.0,1.0,9.0,8.0,6.0,0.0,8.0,0.0,8.0,8.0,8.0,0.0,-12.0,-0.5084745762711864,0.1271186440677966,1.7372881355932202,9.576271186440678,1.6101694915254237,1.9491525423728813,0.8898305084745762,1.2288135593220337,4.279661016949152,0.1694915254237288,0.09523809523809523,0.07317073170731707,0.21951219512195122,0.14634146341463414,0.38095238095238093,0.38095238095238093,0.6304347826086957,5.512195121951219,4.809523809523809,0.10767590618336886
XenoChrist,32.0,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,3.0,36.0,142.0,32.0,47.0,51.0,62.0,224.0,4.0,56.0,341.0,25.0,139.0,1170.0,0.0,17.0,10.0,4.0,2.0,9.0,0.0,11.0,15.0,11.0,1.0,6.0,0.1875,0.09375,1.125,4.4375,1.0,1.46875,1.59375,1.9375,7.0,0.125,0.07142857142857142,0.08333333333333333,0.4722222222222222,0.1111111111111111,0.17647058823529413,0.21568627450980393,1.3191489361702127,3.9444444444444446,4.392156862745098,0.19145299145299147
Frank,699.4999999999999,96,55,41,0.5729166666666666,51,45,27,28,0.5294117647058824,0.6222222222222222,100.0,897.0,6214.0,791.0,1000.0,869.0,1027.0,6418.0,153.0,1274.0,7415.0,414.0,2981.0,23518.0,47.0,213.0,83.0,30.0,15.0,309.0,39.0,378.0,209.0,158.0,6.0,78.0,0.1115082201572552,0.14295925661186565,1.2823445318084348,8.883488205861331,1.1308077197998572,1.4295925661186564,1.2423159399571124,1.4681915654038602,9.175125089349537,0.21872766261615442,0.12009419152276295,0.11148272017837235,0.23745819397993312,0.033444816053511704,0.35558112773302647,0.43498273878020716,1.027,6.927536231884058,7.385500575373993,0.27289735521728037
feministgamr,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,18.0,6.0,16.0,7.0,7.0,73.0,0.0,14.0,101.0,15.0,43.0,273.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,-5.0,-0.625,0.0,0.75,2.25,0.75,2.0,0.875,0.875,9.125,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.2857142857142857,0.4375,3.0,10.428571428571429,0.2673992673992674
VOTE 4 TRUMP,14.3,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,23.0,208.0,21.0,24.0,11.0,21.0,8.0,9.0,25.0,149.0,0.0,58.0,582.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,4.0,3.0,10.0,0.0,-1.0,-0.06993006993006992,0.13986013986013984,1.6083916083916083,14.545454545454545,1.4685314685314685,1.6783216783216783,0.7692307692307692,1.4685314685314685,0.5594405594405594,0.6293706293706294,0.36,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.2727272727272727,0.36363636363636365,0.875,9.043478260869565,0.7272727272727273,0.013745704467353952
sumcal,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,51.0,11.0,16.0,9.0,12.0,36.0,2.0,14.0,94.0,0.0,36.0,327.0,0.0,5.0,3.0,2.0,0.0,3.0,0.0,3.0,5.0,3.0,0.0,-4.0,-0.5,0.0,1.375,6.375,1.375,2.0,1.125,1.5,4.5,0.25,0.14285714285714285,0.0,0.45454545454545453,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.75,4.636363636363637,4.0,0.11009174311926606
p3nis,12.9,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,18.0,80.0,18.0,22.0,14.0,17.0,93.0,0.0,22.0,159.0,23.0,66.0,459.0,1.0,7.0,3.0,2.0,0.0,4.0,0.0,5.0,4.0,3.0,0.0,-8.0,-0.6201550387596899,0.0,1.3953488372093024,6.201550387596899,1.3953488372093024,1.7054263565891472,1.0852713178294573,1.317829457364341,7.209302325581395,0.0,0.0,0.0,0.3888888888888889,0.1111111111111111,0.2857142857142857,0.35714285714285715,0.7727272727272727,4.444444444444445,6.642857142857143,0.20261437908496732
terrrrriball,24.0,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,0.0,11.0,26.0,11.0,17.0,30.0,30.0,287.0,0.0,42.0,154.0,20.0,64.0,844.0,0.0,4.0,2.0,1.0,0.0,9.0,2.0,10.0,6.0,0.0,0.0,-3.0,-0.125,0.0,0.4583333333333333,1.0833333333333333,0.4583333333333333,0.7083333333333334,1.25,1.25,11.958333333333334,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.3,0.3333333333333333,1.7647058823529411,2.3636363636363638,9.566666666666666,0.3400473933649289
Hooblagoo,21.9,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,4.0,26.0,153.0,22.0,31.0,16.0,25.0,56.0,5.0,38.0,212.0,25.0,87.0,751.0,1.0,9.0,3.0,1.0,0.0,5.0,2.0,5.0,9.0,9.0,0.0,-3.0,-0.13698630136986303,0.18264840182648404,1.1872146118721463,6.986301369863014,1.0045662100456623,1.4155251141552512,0.7305936073059361,1.1415525114155252,2.5570776255707766,0.22831050228310504,0.13157894736842105,0.15384615384615385,0.34615384615384615,0.038461538461538464,0.3125,0.3125,0.8064516129032258,5.884615384615385,3.5,0.07456724367509987
KnightKnight,55.0,9,3,6,0.3333333333333333,3,6,1,2,0.3333333333333333,0.3333333333333333,7.0,83.0,565.0,76.0,86.0,51.0,66.0,212.0,17.0,101.0,533.0,75.0,223.0,2082.0,10.0,21.0,12.0,5.0,0.0,8.0,3.0,10.0,10.0,15.0,0.0,-9.0,-0.16363636363636364,0.12727272727272726,1.509090909090909,10.272727272727273,1.3818181818181818,1.5636363636363637,0.9272727272727272,1.2,3.8545454545454545,0.3090909090909091,0.16831683168316833,0.08433734939759036,0.25301204819277107,0.060240963855421686,0.1568627450980392,0.19607843137254902,0.7674418604651163,6.807228915662651,4.1568627450980395,0.10182516810758886
Haniball,21.2,6,3,3,0.5,5,1,3,0,0.6,0.0,0.0,20.0,162.0,20.0,28.0,18.0,18.0,99.0,1.0,50.0,258.0,5.0,101.0,1208.0,2.0,7.0,1.0,0.0,0.0,5.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9433962264150944,7.6415094339622645,0.9433962264150944,1.3207547169811322,0.8490566037735849,0.8490566037735849,4.669811320754717,0.04716981132075472,0.02,0.0,0.35,0.0,0.2777777777777778,0.3333333333333333,0.6428571428571429,8.1,5.5,0.08195364238410596
OwMyBalls,169.8,25,11,14,0.44,15,10,6,5,0.4,0.5,8.0,248.0,1478.0,238.0,322.0,179.0,189.0,910.0,19.0,310.0,1783.0,140.0,726.0,6347.0,8.0,75.0,32.0,11.0,1.0,45.0,8.0,53.0,84.0,10.0,2.0,-1.0,-0.005889281507656065,0.04711425206124852,1.4605418138987043,8.704358068315665,1.4016489988221437,1.8963486454652532,1.0541813898704357,1.1130742049469964,5.35924617196702,0.11189634864546524,0.06129032258064516,0.03225806451612903,0.3024193548387097,0.04435483870967742,0.25139664804469275,0.29608938547486036,0.5869565217391305,5.959677419354839,5.083798882681564,0.14337482275090593
JGibbs,10.7,2,2,0,1.0,0,2,0,2,0.0,1.0,2.0,21.0,140.0,19.0,20.0,22.0,22.0,72.0,3.0,18.0,126.0,0.0,50.0,350.0,1.0,5.0,2.0,2.0,0.0,9.0,3.0,7.0,1.0,0.0,0.0,8.0,0.7476635514018692,0.1869158878504673,1.9626168224299068,13.08411214953271,1.7757009345794394,1.869158878504673,2.0560747663551404,2.0560747663551404,6.728971962616823,0.28037383177570097,0.16666666666666666,0.09523809523809523,0.23809523809523808,0.09523809523809523,0.4090909090909091,0.3181818181818182,1.1,6.666666666666667,3.272727272727273,0.2057142857142857
doodleball,150.79999999999998,21,14,7,0.6666666666666666,12,9,9,5,0.75,0.5555555555555556,14.0,195.0,1836.0,179.0,229.0,213.0,240.0,754.0,24.0,267.0,1598.0,255.0,679.0,5666.0,23.0,46.0,17.0,8.0,2.0,52.0,8.0,74.0,50.0,27.0,2.0,15.0,0.09946949602122017,0.09283819628647216,1.2931034482758623,12.175066312997348,1.187002652519894,1.5185676392572947,1.4124668435013263,1.5915119363395227,5.000000000000001,0.15915119363395228,0.0898876404494382,0.07179487179487179,0.2358974358974359,0.041025641025641026,0.24413145539906103,0.3474178403755869,1.0480349344978166,9.415384615384616,3.539906103286385,0.13307447935051184
James,27.6,4,0,4,0.0,3,1,0,0,0.0,0.0,2.0,29.0,209.0,27.0,39.0,32.0,39.0,190.0,0.0,50.0,271.0,105.0,127.0,1149.0,1.0,10.0,3.0,2.0,0.0,15.0,0.0,16.0,12.0,7.0,0.0,-13.0,-0.47101449275362317,0.07246376811594203,1.0507246376811594,7.5724637681159415,0.9782608695652173,1.4130434782608694,1.1594202898550725,1.4130434782608694,6.884057971014492,0.0,0.0,0.06896551724137931,0.3448275862068966,0.06896551724137931,0.46875,0.5,1.0,7.206896551724138,5.9375,0.16536118363794605
evanw4,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,18.0,83.0,17.0,21.0,16.0,27.0,135.0,11.0,35.0,106.0,5.0,43.0,606.0,0.0,6.0,2.0,1.0,0.0,7.0,0.0,8.0,4.0,11.0,1.0,-1.0,-0.0625,0.0,1.125,5.1875,1.0625,1.3125,1.0,1.6875,8.4375,0.6875,0.3142857142857143,0.0,0.3333333333333333,0.05555555555555555,0.4375,0.5,1.2857142857142858,4.611111111111111,8.4375,0.22277227722772278
BasonJourne,7.2,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,7.0,60.0,5.0,7.0,4.0,4.0,42.0,1.0,14.0,57.0,5.0,23.0,293.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,0.6944444444444444,0.2777777777777778,0.9722222222222222,8.333333333333334,0.6944444444444444,0.9722222222222222,0.5555555555555556,0.5555555555555556,5.833333333333333,0.1388888888888889,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714,8.571428571428571,10.5,0.14334470989761092
EphewSeakay,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,3.0,14.0,103.0,11.0,15.0,9.0,9.0,17.0,0.0,14.0,65.0,35.0,33.0,223.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,-1.0,-0.125,0.375,1.75,12.875,1.375,1.875,1.125,1.125,2.125,0.0,0.0,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.2222222222222222,0.2222222222222222,0.6,7.357142857142857,1.8888888888888888,0.07623318385650224
TroBall,8.5,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,10.0,59.0,8.0,10.0,16.0,19.0,42.0,2.0,16.0,68.0,25.0,31.0,275.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,3.0,0.0,1.0,0.11764705882352941,0.23529411764705882,1.1764705882352942,6.9411764705882355,0.9411764705882353,1.1764705882352942,1.8823529411764706,2.235294117647059,4.9411764705882355,0.23529411764705882,0.125,0.2,0.2,0.0,0.1875,0.25,1.9,5.9,2.625,0.15272727272727274
Noice!!,39.8,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,4.0,65.0,414.0,59.0,66.0,35.0,46.0,198.0,17.0,72.0,402.0,85.0,175.0,1529.0,4.0,19.0,9.0,5.0,0.0,7.0,1.0,8.0,7.0,11.0,2.0,-10.0,-0.2512562814070352,0.10050251256281408,1.6331658291457287,10.402010050251256,1.4824120603015076,1.6582914572864322,0.8793969849246231,1.155778894472362,4.974874371859297,0.4271356783919598,0.2361111111111111,0.06153846153846154,0.2923076923076923,0.07692307692307693,0.2,0.22857142857142856,0.696969696969697,6.369230769230769,5.6571428571428575,0.12949640287769784
EvTheSmev,580.6,80,40,40,0.5,46,34,24,16,0.5217391304347826,0.47058823529411764,84.0,901.0,6258.0,808.0,982.0,494.0,568.0,2198.0,95.0,1059.0,6382.0,355.0,2575.0,22553.0,44.0,218.0,63.0,29.0,4.0,119.0,15.0,153.0,174.0,74.0,9.0,10.0,0.017223561832586977,0.14467791939373062,1.5518429211160867,10.77850499483293,1.3916637960730278,1.6913537719600413,0.8508439545297968,0.9782983120909403,3.7857388908026177,0.16362383740957628,0.08970727101038715,0.0932297447280799,0.24195338512763595,0.03218645948945616,0.2408906882591093,0.3097165991902834,0.5784114052953157,6.945615982241954,4.449392712550607,0.09745931805081363
cooliox,23.8,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,3.0,43.0,251.0,40.0,48.0,23.0,28.0,96.0,3.0,40.0,249.0,30.0,104.0,759.0,3.0,14.0,7.0,2.0,0.0,9.0,1.0,9.0,8.0,5.0,0.0,3.0,0.12605042016806722,0.12605042016806722,1.8067226890756303,10.546218487394958,1.680672268907563,2.0168067226890756,0.9663865546218487,1.1764705882352942,4.033613445378151,0.12605042016806722,0.075,0.06976744186046512,0.32558139534883723,0.046511627906976744,0.391304347826087,0.391304347826087,0.5833333333333334,5.837209302325581,4.173913043478261,0.12648221343873517
Bootymine,126.60000000000002,18,10,8,0.5555555555555556,10,8,7,3,0.7,0.375,23.0,230.0,1592.0,206.0,245.0,190.0,219.0,242.0,24.0,224.0,1495.0,123.0,608.0,4865.0,15.0,54.0,23.0,7.0,2.0,39.0,5.0,46.0,39.0,29.0,1.0,12.0,0.09478672985781988,0.18167456556082145,1.8167456556082144,12.575039494470772,1.6271721958925747,1.9352290679304893,1.5007898894154816,1.729857819905213,1.9115323854660344,0.18957345971563977,0.10714285714285714,0.1,0.23478260869565218,0.030434782608695653,0.20526315789473684,0.24210526315789474,0.8938775510204081,6.921739130434783,1.2736842105263158,0.04974306269270298
Bric,42.8,5,4,1,0.8,4,1,3,1,0.75,1.0,8.0,65.0,482.0,55.0,81.0,40.0,50.0,205.0,3.0,76.0,405.0,90.0,176.0,1582.0,4.0,19.0,9.0,2.0,0.0,9.0,1.0,11.0,26.0,10.0,2.0,8.0,0.1869158878504673,0.1869158878504673,1.5186915887850467,11.261682242990656,1.2850467289719627,1.8925233644859814,0.9345794392523366,1.1682242990654206,4.789719626168225,0.07009345794392524,0.039473684210526314,0.12307692307692308,0.2923076923076923,0.03076923076923077,0.225,0.275,0.6172839506172839,7.415384615384616,5.125,0.12958280657395702
Flavioh,28.200000000000003,3,0,3,0.0,2,1,0,0,0.0,0.0,2.0,35.0,364.0,33.0,44.0,38.0,43.0,124.0,1.0,61.0,235.0,35.0,101.0,1222.0,6.0,7.0,2.0,2.0,0.0,9.0,1.0,6.0,11.0,5.0,0.0,-5.0,-0.17730496453900707,0.07092198581560283,1.2411347517730495,12.907801418439716,1.1702127659574466,1.5602836879432622,1.3475177304964538,1.5248226950354609,4.397163120567376,0.035460992907801414,0.01639344262295082,0.05714285714285714,0.2,0.05714285714285714,0.23684210526315788,0.15789473684210525,0.9772727272727273,10.4,3.263157894736842,0.10147299509001637
Mitchman780,26.0,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,1.0,40.0,230.0,39.0,49.0,30.0,37.0,87.0,7.0,57.0,290.0,45.0,123.0,994.0,1.0,9.0,3.0,0.0,0.0,4.0,3.0,4.0,10.0,7.0,0.0,3.0,0.11538461538461539,0.038461538461538464,1.5384615384615385,8.846153846153847,1.5,1.8846153846153846,1.1538461538461537,1.4230769230769231,3.3461538461538463,0.2692307692307692,0.12280701754385964,0.025,0.225,0.0,0.13333333333333333,0.13333333333333333,0.7551020408163265,5.75,2.9,0.0875251509054326
Snot Boogie,12.5,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,13.0,128.0,13.0,18.0,14.0,18.0,27.0,1.0,22.0,135.0,25.0,59.0,556.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,-8.0,-0.64,0.0,1.04,10.24,1.04,1.44,1.12,1.44,2.16,0.08,0.045454545454545456,0.0,0.23076923076923078,0.07692307692307693,0.07142857142857142,0.0,1.0,9.846153846153847,1.9285714285714286,0.048561151079136694
perpendcular,17.4,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,20.0,161.0,19.0,26.0,21.0,25.0,200.0,8.0,41.0,163.0,40.0,70.0,519.0,3.0,6.0,5.0,3.0,0.0,6.0,0.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0574712643678161,1.149425287356322,9.252873563218392,1.0919540229885059,1.4942528735632186,1.2068965517241381,1.4367816091954024,11.49425287356322,0.4597701149425288,0.1951219512195122,0.05,0.3,0.15,0.2857142857142857,0.38095238095238093,0.9615384615384616,8.05,9.523809523809524,0.3853564547206166
bitter heart,1948.4999999999995,260,146,114,0.5615384615384615,144,116,78,68,0.5416666666666666,0.5862068965517241,184.0,1802.0,11461.0,1601.0,2258.0,3534.0,4098.0,20499.0,527.0,3529.0,16197.0,2111.0,6743.0,59044.0,69.0,439.0,164.0,60.0,18.0,1245.0,166.0,1509.0,657.0,564.0,17.0,111.0,0.056966897613548895,0.09443161406209907,0.924813959455992,5.881960482422378,0.8216576853990251,1.1588401334359766,1.8137028483448812,2.1031562740569676,10.52040030792918,0.27046445984090334,0.14933408897704734,0.10210876803551609,0.24361820199778025,0.033296337402885685,0.3522920203735144,0.42699490662139217,1.8148804251550044,6.36015538290788,5.800509337860781,0.347181762753201
grond,20.799999999999997,4,2,2,0.5,2,2,2,0,1.0,0.0,5.0,31.0,201.0,25.0,36.0,25.0,28.0,130.0,3.0,45.0,161.0,45.0,71.0,876.0,1.0,5.0,1.0,1.0,1.0,8.0,1.0,11.0,11.0,3.0,1.0,1.0,0.04807692307692309,0.24038461538461542,1.4903846153846156,9.66346153846154,1.201923076923077,1.730769230769231,1.201923076923077,1.3461538461538463,6.250000000000001,0.14423076923076925,0.06666666666666667,0.16129032258064516,0.16129032258064516,0.03225806451612903,0.32,0.44,0.7777777777777778,6.483870967741935,5.2,0.14840182648401826
BootyChatter,24.800000000000004,7,2,5,0.2857142857142857,0,7,0,2,0.0,0.2857142857142857,2.0,24.0,222.0,21.0,31.0,28.0,29.0,93.0,1.0,40.0,195.0,10.0,80.0,1055.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0,7.0,10.0,1.0,1.0,-2.0,-0.08064516129032256,0.08064516129032256,0.9677419354838708,8.951612903225804,0.8467741935483869,1.2499999999999998,1.129032258064516,1.1693548387096773,3.7499999999999996,0.04032258064516128,0.025,0.08333333333333333,0.16666666666666666,0.0,0.17857142857142858,0.25,0.9354838709677419,9.25,3.3214285714285716,0.0881516587677725
RemoSlice,22.4,3,1,2,0.3333333333333333,1,2,1,0,1.0,0.0,3.0,30.0,295.0,27.0,36.0,26.0,29.0,28.0,8.0,40.0,213.0,10.0,84.0,949.0,5.0,7.0,3.0,0.0,0.0,5.0,2.0,7.0,9.0,3.0,0.0,-5.0,-0.22321428571428573,0.13392857142857142,1.3392857142857144,13.169642857142858,1.205357142857143,1.6071428571428572,1.1607142857142858,1.2946428571428572,1.25,0.35714285714285715,0.2,0.1,0.23333333333333334,0.0,0.19230769230769232,0.2692307692307692,0.8055555555555556,9.833333333333334,1.0769230769230769,0.029504741833508957
RAMOS,11.4,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,8.0,41.0,8.0,15.0,15.0,16.0,109.0,1.0,20.0,92.0,10.0,38.0,359.0,0.0,3.0,1.0,1.0,0.0,10.0,0.0,11.0,7.0,1.0,0.0,-7.0,-0.6140350877192983,0.0,0.7017543859649122,3.5964912280701755,0.7017543859649122,1.3157894736842104,1.3157894736842104,1.4035087719298245,9.56140350877193,0.08771929824561403,0.05,0.0,0.375,0.125,0.6666666666666666,0.7333333333333333,1.0666666666666667,5.125,7.266666666666667,0.30362116991643456
Facts,8.2,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,7.0,45.0,6.0,12.0,9.0,9.0,50.0,1.0,14.0,65.0,15.0,29.0,341.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,0.12195121951219513,0.12195121951219513,0.853658536585366,5.487804878048781,0.7317073170731708,1.4634146341463417,1.0975609756097562,1.0975609756097562,6.097560975609756,0.12195121951219513,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.2222222222222222,0.1111111111111111,0.75,6.428571428571429,5.555555555555555,0.1466275659824047
markam,14.0,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,14.0,101.0,13.0,24.0,20.0,22.0,68.0,2.0,24.0,119.0,27.0,51.0,634.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,5.0,11.0,2.0,0.0,-3.0,-0.21428571428571427,0.07142857142857142,1.0,7.214285714285714,0.9285714285714286,1.7142857142857142,1.4285714285714286,1.5714285714285714,4.857142857142857,0.14285714285714285,0.08333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.15,0.25,0.9166666666666666,7.214285714285714,3.4,0.10725552050473186
Wilma,1029.9999999999995,147,72,75,0.4897959183673469,70,77,33,39,0.4714285714285714,0.5064935064935064,169.0,1615.0,14086.0,1428.0,1732.0,1051.0,1291.0,2416.0,256.0,1849.0,10710.0,1180.0,4426.0,40073.0,164.0,299.0,120.0,40.0,17.0,209.0,58.0,275.0,304.0,240.0,18.0,-13.0,-0.012621359223300977,0.1640776699029127,1.5679611650485443,13.675728155339812,1.386407766990292,1.681553398058253,1.0203883495145636,1.2533980582524278,2.345631067961166,0.24854368932038845,0.13845321795565171,0.10464396284829722,0.1851393188854489,0.02476780185758514,0.1988582302568982,0.26165556612749763,0.7453810623556582,8.721981424148607,2.2987630827783065,0.06028997080328401
narumii,0.9,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,20.0,0.0,8.0,40.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.2222222222222223,0.0,4.444444444444445,4.444444444444445,4.444444444444445,4.444444444444445,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,0.025
dadman,194.9,29,14,15,0.4827586206896552,15,14,6,8,0.4,0.5714285714285714,27.0,324.0,2233.0,292.0,351.0,237.0,274.0,1036.0,46.0,342.0,2143.0,220.0,886.0,7396.0,15.0,81.0,39.0,21.0,7.0,70.0,11.0,80.0,59.0,37.0,5.0,-16.0,-0.08209338122113904,0.13853258081067213,1.6623909697280657,11.457157516675217,1.4982042072857875,1.8009235505387378,1.2160082093381221,1.4058491534120061,5.315546434068753,0.23601847101077475,0.13450292397660818,0.08333333333333333,0.25,0.06481481481481481,0.29535864978902954,0.33755274261603374,0.7806267806267806,6.8919753086419755,4.371308016877637,0.1400757166035695
nutbutt,31.1,4,3,1,0.75,2,2,1,2,0.5,1.0,3.0,33.0,224.0,30.0,49.0,39.0,42.0,175.0,5.0,56.0,315.0,12.0,126.0,1286.0,4.0,11.0,4.0,3.0,1.0,10.0,2.0,13.0,19.0,3.0,0.0,-1.0,-0.03215434083601286,0.09646302250803858,1.0610932475884245,7.202572347266881,0.9646302250803858,1.5755627009646302,1.2540192926045015,1.35048231511254,5.627009646302251,0.1607717041800643,0.08928571428571429,0.09090909090909091,0.3333333333333333,0.09090909090909091,0.2564102564102564,0.3333333333333333,0.8571428571428571,6.787878787878788,4.487179487179487,0.13608087091757387
BadTrash,61.4,11,3,8,0.2727272727272727,5,6,1,2,0.2,0.3333333333333333,1.0,68.0,522.0,66.0,90.0,70.0,87.0,301.0,15.0,115.0,595.0,5.0,229.0,2560.0,5.0,15.0,7.0,1.0,0.0,13.0,5.0,17.0,24.0,17.0,1.0,-9.0,-0.1465798045602606,0.016286644951140065,1.1074918566775245,8.501628664495113,1.0749185667752443,1.4657980456026058,1.1400651465798046,1.4169381107491856,4.90228013029316,0.24429967426710097,0.13043478260869565,0.014705882352941176,0.22058823529411764,0.014705882352941176,0.18571428571428572,0.24285714285714285,0.9666666666666667,7.676470588235294,4.3,0.117578125
Elliott,40.099999999999994,7,2,5,0.2857142857142857,4,3,2,0,0.5,0.0,3.0,49.0,341.0,46.0,52.0,52.0,59.0,344.0,3.0,70.0,433.0,28.0,175.0,1668.0,1.0,16.0,6.0,3.0,2.0,12.0,3.0,18.0,6.0,7.0,0.0,-8.0,-0.19950124688279305,0.0748129675810474,1.2219451371571075,8.503740648379054,1.1471321695760601,1.296758104738155,1.296758104738155,1.4713216957605988,8.5785536159601,0.0748129675810474,0.04285714285714286,0.061224489795918366,0.32653061224489793,0.061224489795918366,0.23076923076923078,0.34615384615384615,1.1346153846153846,6.959183673469388,6.615384615384615,0.20623501199040767
Dank Blocks,117.20000000000002,17,5,12,0.29411764705882354,10,7,4,1,0.4,0.14285714285714285,7.0,175.0,990.0,165.0,211.0,120.0,136.0,532.0,16.0,211.0,1356.0,235.0,579.0,4504.0,3.0,56.0,20.0,10.0,1.0,26.0,11.0,37.0,46.0,16.0,3.0,-24.0,-0.204778156996587,0.05972696245733788,1.4931740614334468,8.447098976109213,1.4078498293515356,1.8003412969283275,1.023890784982935,1.160409556313993,4.539249146757679,0.136518771331058,0.07582938388625593,0.04,0.32,0.05714285714285714,0.21666666666666667,0.30833333333333335,0.6445497630331753,5.6571428571428575,4.433333333333334,0.11811722912966252
NOOBINATOR,2.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,39.0,0.0,4.0,5.0,10.0,4.0,81.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-2.173913043478261,0.0,0.4347826086956522,0.0,0.4347826086956522,0.8695652173913044,0.0,0.0,16.956521739130437,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145
first slime,190.00000000000003,26,13,13,0.5,16,10,8,5,0.5,0.5,18.0,262.0,2089.0,242.0,307.0,321.0,378.0,822.0,52.0,350.0,1981.0,150.0,806.0,7220.0,21.0,65.0,32.0,14.0,3.0,86.0,13.0,101.0,65.0,57.0,2.0,-2.0,-0.010526315789473682,0.09473684210526315,1.3789473684210525,10.994736842105262,1.2736842105263155,1.6157894736842102,1.689473684210526,1.989473684210526,4.326315789473684,0.27368421052631575,0.14857142857142858,0.06870229007633588,0.2480916030534351,0.05343511450381679,0.26791277258566976,0.3146417445482866,1.231270358306189,7.973282442748092,2.560747663551402,0.11385041551246537
