Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
DaBall 07,42.60000000000001,7,4,3,0.5714285714285714,2,5,2,2,1.0,0.4,10.0,59.0,467.0,48.0,64.0,44.0,59.0,174.0,11.0,75.0,468.0,25.0,187.0,1535.0,5.0,8.0,3.0,2.0,4.0,9.0,4.0,8.0,16.0,15.0,1.0,5.0,0.11737089201877932,0.23474178403755863,1.384976525821596,10.962441314553988,1.1267605633802815,1.5023474178403753,1.032863849765258,1.384976525821596,4.08450704225352,0.2582159624413145,0.14666666666666667,0.1694915254237288,0.13559322033898305,0.03389830508474576,0.20454545454545456,0.18181818181818182,0.921875,7.915254237288136,3.9545454545454546,0.11335504885993486
Subglacious,50.2,7,4,3,0.5714285714285714,5,2,3,1,0.6,0.5,8.0,62.0,424.0,54.0,72.0,69.0,74.0,269.0,11.0,92.0,543.0,55.0,223.0,1842.0,4.0,15.0,6.0,2.0,0.0,26.0,2.0,27.0,18.0,5.0,0.0,-2.0,-0.0398406374501992,0.1593625498007968,1.2350597609561753,8.44621513944223,1.0756972111553784,1.4342629482071712,1.3745019920318724,1.4741035856573705,5.3585657370517925,0.21912350597609562,0.11956521739130435,0.12903225806451613,0.24193548387096775,0.03225806451612903,0.37681159420289856,0.391304347826087,1.0277777777777777,6.838709677419355,3.898550724637681,0.1460369163952226
Music,6.8,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,16.0,68.0,14.0,16.0,5.0,6.0,26.0,1.0,12.0,87.0,5.0,35.0,176.0,0.0,5.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,0.7352941176470589,0.29411764705882354,2.3529411764705883,10.0,2.058823529411765,2.3529411764705883,0.7352941176470589,0.8823529411764706,3.823529411764706,0.14705882352941177,0.08333333333333333,0.125,0.3125,0.125,0.2,0.4,0.375,4.25,5.2,0.14772727272727273
RASCAL,31.200000000000003,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,3.0,22.0,146.0,19.0,35.0,45.0,51.0,389.0,4.0,58.0,283.0,25.0,115.0,973.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,19.0,16.0,6.0,0.0,0.0,0.0,0.09615384615384615,0.7051282051282051,4.679487179487179,0.6089743589743589,1.1217948717948716,1.442307692307692,1.6346153846153844,12.467948717948717,0.1282051282051282,0.06896551724137931,0.13636363636363635,0.0,0.045454545454545456,0.4,0.4222222222222222,1.457142857142857,6.636363636363637,8.644444444444444,0.3997944501541624
I_mess_up,37.4,6,3,3,0.5,2,4,1,2,0.5,0.5,7.0,45.0,298.0,38.0,43.0,34.0,40.0,389.0,2.0,66.0,327.0,55.0,139.0,1120.0,4.0,15.0,4.0,1.0,1.0,10.0,2.0,11.0,5.0,6.0,0.0,-5.0,-0.13368983957219252,0.18716577540106952,1.2032085561497328,7.967914438502674,1.0160427807486632,1.1497326203208558,0.9090909090909092,1.0695187165775402,10.401069518716579,0.053475935828877004,0.030303030303030304,0.15555555555555556,0.3333333333333333,0.022222222222222223,0.29411764705882354,0.3235294117647059,0.9302325581395349,6.622222222222222,11.441176470588236,0.34732142857142856
WRIG,44.9,6,5,1,0.8333333333333334,3,3,3,2,1.0,0.6666666666666666,9.0,56.0,491.0,47.0,57.0,46.0,65.0,265.0,16.0,81.0,507.0,144.0,226.0,1670.0,4.0,11.0,3.0,0.0,1.0,11.0,2.0,15.0,10.0,19.0,0.0,12.0,0.267260579064588,0.200445434298441,1.247216035634744,10.935412026726059,1.046770601336303,1.269487750556793,1.024498886414254,1.447661469933185,5.902004454342984,0.35634743875278396,0.19753086419753085,0.16071428571428573,0.19642857142857142,0.0,0.2391304347826087,0.32608695652173914,1.1403508771929824,8.767857142857142,5.760869565217392,0.15868263473053892
WhiteBallker,14.200000000000001,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,3.0,13.0,116.0,10.0,14.0,26.0,26.0,183.0,5.0,22.0,138.0,10.0,56.0,470.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,14.0,4.0,0.0,0.0,6.0,0.4225352112676056,0.2112676056338028,0.9154929577464788,8.169014084507042,0.704225352112676,0.9859154929577464,1.8309859154929575,1.8309859154929575,12.88732394366197,0.352112676056338,0.22727272727272727,0.23076923076923078,0.07692307692307693,0.0,0.38461538461538464,0.5384615384615384,1.8571428571428572,8.923076923076923,7.038461538461538,0.3893617021276596
Terry,28.4,4,0,4,0.0,0,4,0,0,0.0,0.0,3.0,49.0,249.0,46.0,61.0,22.0,25.0,85.0,0.0,50.0,343.0,15.0,139.0,1143.0,2.0,15.0,4.0,3.0,0.0,1.0,1.0,2.0,15.0,3.0,0.0,-12.0,-0.4225352112676057,0.10563380281690142,1.7253521126760565,8.767605633802818,1.619718309859155,2.147887323943662,0.7746478873239437,0.8802816901408451,2.9929577464788735,0.0,0.0,0.061224489795918366,0.30612244897959184,0.061224489795918366,0.045454545454545456,0.09090909090909091,0.4098360655737705,5.081632653061225,3.8636363636363638,0.07436570428696412
vivienne.,4.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,38.0,7.0,11.0,7.0,9.0,17.0,1.0,8.0,50.0,0.0,20.0,190.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,-5.0,-1.1363636363636362,0.0,1.5909090909090908,8.636363636363635,1.5909090909090908,2.5,1.5909090909090908,2.0454545454545454,3.8636363636363633,0.22727272727272727,0.125,0.0,0.2857142857142857,0.0,0.0,0.0,0.8181818181818182,5.428571428571429,2.4285714285714284,0.08947368421052632
fresh city,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,34.0,10.0,12.0,8.0,8.0,45.0,0.0,14.0,75.0,5.0,31.0,265.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,-2.0,-0.25,0.0,1.25,4.25,1.25,1.5,1.0,1.0,5.625,0.0,0.0,0.0,0.4,0.0,0.25,0.5,0.6666666666666666,3.4,5.625,0.16981132075471697
q42,53.699999999999996,8,6,2,0.75,3,5,3,3,1.0,0.6,8.0,51.0,382.0,43.0,61.0,78.0,101.0,560.0,17.0,94.0,495.0,65.0,205.0,1699.0,4.0,10.0,6.0,2.0,2.0,32.0,6.0,33.0,18.0,23.0,0.0,19.0,0.3538175046554935,0.148975791433892,0.9497206703910616,7.113594040968343,0.8007448789571695,1.1359404096834265,1.452513966480447,1.8808193668528865,10.428305400372441,0.3165735567970205,0.18085106382978725,0.1568627450980392,0.19607843137254902,0.0392156862745098,0.41025641025641024,0.4230769230769231,1.6557377049180328,7.490196078431373,7.17948717948718,0.329605650382578
A Straw Hat,9.4,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,12.0,80.0,12.0,15.0,19.0,21.0,64.0,1.0,16.0,117.0,10.0,48.0,340.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,5.0,3.0,2.0,0.0,1.0,0.10638297872340426,0.0,1.276595744680851,8.51063829787234,1.276595744680851,1.5957446808510638,2.021276595744681,2.234042553191489,6.808510638297872,0.10638297872340426,0.0625,0.0,0.16666666666666666,0.0,0.3157894736842105,0.2631578947368421,1.4,6.666666666666667,3.3684210526315788,0.18823529411764706
KungFuKenny,52.4,7,3,4,0.42857142857142855,6,1,3,0,0.5,0.0,5.0,79.0,566.0,74.0,84.0,62.0,66.0,332.0,9.0,94.0,575.0,40.0,234.0,1776.0,7.0,21.0,7.0,4.0,0.0,23.0,5.0,22.0,10.0,4.0,0.0,-7.0,-0.13358778625954199,0.09541984732824428,1.5076335877862597,10.801526717557252,1.4122137404580153,1.6030534351145038,1.183206106870229,1.2595419847328244,6.33587786259542,0.1717557251908397,0.09574468085106383,0.06329113924050633,0.26582278481012656,0.05063291139240506,0.3709677419354839,0.3548387096774194,0.7857142857142857,7.1645569620253164,5.354838709677419,0.18693693693693694
KOB,24.9,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,1.0,27.0,97.0,26.0,34.0,29.0,29.0,283.0,0.0,42.0,281.0,10.0,112.0,804.0,1.0,16.0,4.0,2.0,0.0,9.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.040160642570281124,1.0843373493975905,3.895582329317269,1.0441767068273093,1.3654618473895583,1.1646586345381527,1.1646586345381527,11.36546184738956,0.0,0.0,0.037037037037037035,0.5925925925925926,0.07407407407407407,0.3103448275862069,0.3448275862068966,0.8529411764705882,3.5925925925925926,9.758620689655173,0.35199004975124376
anti-re,107.8,15,10,5,0.6666666666666666,8,7,6,4,0.75,0.5714285714285714,21.0,160.0,1128.0,136.0,160.0,111.0,153.0,530.0,38.0,192.0,1202.0,130.0,496.0,3122.0,11.0,37.0,11.0,3.0,1.0,28.0,4.0,29.0,24.0,42.0,3.0,7.0,0.06493506493506494,0.19480519480519481,1.4842300556586272,10.463821892393321,1.261595547309833,1.4842300556586272,1.0296846011131726,1.4192949907235621,4.916512059369202,0.3525046382189239,0.19791666666666666,0.13125,0.23125,0.01875,0.25225225225225223,0.26126126126126126,0.95625,7.05,4.774774774774775,0.1697629724535554
FK,74.30000000000001,11,8,3,0.7272727272727273,7,4,6,2,0.8571428571428571,0.5,12.0,92.0,671.0,80.0,98.0,96.0,118.0,616.0,14.0,132.0,734.0,70.0,298.0,2566.0,5.0,20.0,10.0,5.0,0.0,34.0,6.0,39.0,18.0,22.0,0.0,21.0,0.2826379542395693,0.16150740242261102,1.2382234185733512,9.030955585464332,1.07671601615074,1.3189771197846567,1.2920592193808882,1.5881561238223416,8.290713324360699,0.1884253028263795,0.10606060606060606,0.13043478260869565,0.21739130434782608,0.05434782608695652,0.3541666666666667,0.40625,1.2040816326530612,7.293478260869565,6.416666666666667,0.24006235385814498
swaglord,22.1,4,1,3,0.25,2,2,1,0,0.5,0.0,0.0,21.0,150.0,20.0,29.0,28.0,35.0,131.0,2.0,38.0,182.0,33.0,74.0,864.0,0.0,4.0,3.0,0.0,0.0,5.0,2.0,4.0,9.0,7.0,1.0,-5.0,-0.2262443438914027,0.0,0.9502262443438914,6.787330316742081,0.9049773755656108,1.3122171945701357,1.2669683257918551,1.583710407239819,5.9276018099547505,0.09049773755656108,0.05263157894736842,0.0,0.19047619047619047,0.0,0.17857142857142858,0.14285714285714285,1.206896551724138,7.142857142857143,4.678571428571429,0.15162037037037038
dabang khan,55.1,8,3,5,0.375,6,2,3,0,0.5,0.0,4.0,91.0,560.0,85.0,97.0,57.0,76.0,254.0,14.0,98.0,594.0,40.0,240.0,2266.0,4.0,23.0,9.0,3.0,0.0,15.0,3.0,19.0,12.0,19.0,2.0,-1.0,-0.018148820326678767,0.07259528130671507,1.6515426497277677,10.163339382940109,1.5426497277676952,1.7604355716878402,1.0344827586206897,1.379310344827586,4.609800362976406,0.2540834845735027,0.14285714285714285,0.04395604395604396,0.25274725274725274,0.03296703296703297,0.2631578947368421,0.3333333333333333,0.7835051546391752,6.153846153846154,4.456140350877193,0.11209179170344219
Ragnar,108.4,15,8,7,0.5333333333333333,7,8,4,4,0.5714285714285714,0.5,18.0,168.0,1012.0,148.0,168.0,105.0,142.0,423.0,24.0,194.0,1210.0,150.0,502.0,3764.0,5.0,41.0,15.0,7.0,2.0,28.0,8.0,35.0,20.0,37.0,2.0,11.0,0.1014760147601476,0.16605166051660517,1.5498154981549814,9.335793357933579,1.3653136531365313,1.5498154981549814,0.9686346863468634,1.3099630996309963,3.902214022140221,0.22140221402214022,0.12371134020618557,0.10714285714285714,0.24404761904761904,0.041666666666666664,0.26666666666666666,0.3333333333333333,0.8452380952380952,6.023809523809524,4.0285714285714285,0.11238044633368757
ninja,32.6,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,7.0,52.0,232.0,45.0,58.0,54.0,59.0,371.0,4.0,58.0,350.0,40.0,146.0,914.0,0.0,18.0,2.0,1.0,1.0,24.0,1.0,29.0,13.0,5.0,0.0,2.0,0.06134969325153374,0.21472392638036808,1.5950920245398772,7.116564417177914,1.3803680981595092,1.7791411042944785,1.656441717791411,1.8098159509202454,11.380368098159508,0.12269938650306748,0.06896551724137931,0.1346153846153846,0.34615384615384615,0.019230769230769232,0.4444444444444444,0.5370370370370371,1.0172413793103448,4.461538461538462,6.87037037037037,0.4059080962800875
BENOlT,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,38.0,8.0,11.0,14.0,14.0,92.0,0.0,14.0,65.0,0.0,26.0,252.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,5.0,3.0,0.0,0.0,-1.0,-0.125,0.0,1.0,4.75,1.0,1.375,1.75,1.75,11.5,0.0,0.0,0.0,0.375,0.0,0.21428571428571427,0.35714285714285715,1.2727272727272727,4.75,6.571428571428571,0.36507936507936506
MDK,31.9,4,2,2,0.5,2,2,0,2,0.0,1.0,4.0,51.0,304.0,46.0,54.0,40.0,57.0,141.0,12.0,58.0,334.0,60.0,140.0,1022.0,3.0,16.0,8.0,4.0,0.0,10.0,1.0,14.0,8.0,17.0,1.0,0.0,0.0,0.12539184952978058,1.5987460815047023,9.529780564263323,1.4420062695924765,1.6927899686520378,1.2539184952978057,1.786833855799373,4.4200626959247655,0.3761755485893417,0.20689655172413793,0.0784313725490196,0.3137254901960784,0.0784313725490196,0.25,0.35,1.0555555555555556,5.96078431372549,3.525,0.1379647749510763
Food 4 Thots,19.5,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,7.0,37.0,183.0,29.0,37.0,29.0,35.0,85.0,4.0,34.0,204.0,45.0,89.0,428.0,0.0,13.0,4.0,1.0,0.0,13.0,2.0,16.0,8.0,6.0,1.0,9.0,0.46153846153846156,0.358974358974359,1.8974358974358974,9.384615384615385,1.4871794871794872,1.8974358974358974,1.4871794871794872,1.794871794871795,4.358974358974359,0.20512820512820512,0.11764705882352941,0.1891891891891892,0.35135135135135137,0.02702702702702703,0.4482758620689655,0.5517241379310345,0.9459459459459459,4.945945945945946,2.9310344827586206,0.1985981308411215
Matt,36.6,5,3,2,0.6,3,2,2,1,0.6666666666666666,0.5,2.0,27.0,207.0,25.0,39.0,67.0,85.0,407.0,10.0,64.0,283.0,100.0,130.0,1159.0,3.0,10.0,2.0,2.0,1.0,32.0,6.0,35.0,14.0,18.0,0.0,-1.0,-0.0273224043715847,0.0546448087431694,0.7377049180327868,5.655737704918033,0.6830601092896175,1.0655737704918031,1.830601092896175,2.322404371584699,11.120218579234972,0.27322404371584696,0.15625,0.07407407407407407,0.37037037037037035,0.07407407407407407,0.47761194029850745,0.5223880597014925,2.1794871794871793,7.666666666666667,6.074626865671642,0.3511647972389991
Bow Down,59.8,8,4,4,0.5,4,4,2,2,0.5,0.5,6.0,80.0,656.0,74.0,88.0,79.0,94.0,167.0,16.0,106.0,585.0,124.0,256.0,2282.0,5.0,19.0,5.0,3.0,0.0,15.0,3.0,17.0,14.0,15.0,0.0,-2.0,-0.033444816053511704,0.10033444816053512,1.3377926421404682,10.96989966555184,1.2374581939799332,1.4715719063545152,1.3210702341137124,1.5719063545150502,2.7926421404682276,0.26755852842809363,0.1509433962264151,0.075,0.2375,0.0375,0.189873417721519,0.21518987341772153,1.0681818181818181,8.2,2.1139240506329116,0.07318141980718668
dusk,16.4,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,24.0,150.0,22.0,24.0,25.0,30.0,171.0,3.0,30.0,130.0,10.0,54.0,421.0,1.0,6.0,2.0,1.0,0.0,10.0,0.0,9.0,2.0,5.0,1.0,0.0,0.0,0.06097560975609757,1.4634146341463417,9.146341463414634,1.3414634146341464,1.4634146341463417,1.524390243902439,1.829268292682927,10.426829268292684,0.1829268292682927,0.1,0.041666666666666664,0.25,0.041666666666666664,0.4,0.36,1.25,6.25,6.84,0.40617577197149646
1 Pixel Juke,25.2,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,4.0,36.0,261.0,32.0,39.0,33.0,38.0,199.0,1.0,45.0,254.0,15.0,101.0,885.0,2.0,6.0,6.0,2.0,1.0,8.0,4.0,12.0,7.0,5.0,0.0,-4.0,-0.15873015873015872,0.15873015873015872,1.4285714285714286,10.357142857142858,1.2698412698412698,1.5476190476190477,1.3095238095238095,1.507936507936508,7.896825396825397,0.03968253968253968,0.022222222222222223,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.24242424242424243,0.36363636363636365,0.9743589743589743,7.25,6.03030303030303,0.2248587570621469
Optimal Taco,62.7,9,6,3,0.6666666666666666,5,4,4,2,0.8,0.5,5.0,83.0,458.0,77.0,109.0,78.0,93.0,363.0,11.0,112.0,650.0,106.0,274.0,2036.0,4.0,27.0,10.0,2.0,0.0,19.0,6.0,23.0,32.0,15.0,1.0,1.0,0.01594896331738437,0.07974481658692184,1.3237639553429026,7.304625199362041,1.2280701754385965,1.7384370015948962,1.244019138755981,1.4832535885167464,5.789473684210526,0.17543859649122806,0.09821428571428571,0.060240963855421686,0.3253012048192771,0.024096385542168676,0.24358974358974358,0.2948717948717949,0.8532110091743119,5.518072289156627,4.653846153846154,0.17829076620825146
Shitwinds.,4.2,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,31.0,7.0,11.0,3.0,3.0,0.0,0.0,8.0,34.0,20.0,16.0,265.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1.0,-0.23809523809523808,0.0,1.6666666666666665,7.3809523809523805,1.6666666666666665,2.619047619047619,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.0,0.2727272727272727,4.428571428571429,0.0,0.0
shirt,17.3,2,1,1,0.5,0,2,0,1,0.0,0.5,3.0,19.0,142.0,16.0,22.0,21.0,27.0,139.0,4.0,32.0,170.0,15.0,69.0,617.0,1.0,6.0,5.0,2.0,0.0,9.0,1.0,9.0,6.0,6.0,0.0,0.0,0.0,0.17341040462427745,1.0982658959537572,8.208092485549132,0.9248554913294798,1.2716763005780347,1.2138728323699421,1.560693641618497,8.034682080924854,0.23121387283236994,0.125,0.15789473684210525,0.3157894736842105,0.10526315789473684,0.42857142857142855,0.42857142857142855,1.2272727272727273,7.473684210526316,6.619047619047619,0.2252836304700162
takenote,7.4,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,14.0,103.0,13.0,20.0,6.0,7.0,6.0,0.0,14.0,85.0,0.0,34.0,362.0,1.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,-3.0,-0.4054054054054054,0.13513513513513511,1.8918918918918919,13.918918918918918,1.7567567567567566,2.7027027027027026,0.8108108108108107,0.9459459459459459,0.8108108108108107,0.0,0.0,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.16666666666666666,0.0,0.35,7.357142857142857,1.0,0.016574585635359115
Taurus,31.799999999999997,5,4,1,0.8,3,2,3,1,1.0,0.5,7.0,42.0,549.0,33.0,41.0,39.0,58.0,162.0,8.0,58.0,226.0,10.0,90.0,1111.0,10.0,8.0,4.0,1.0,1.0,12.0,3.0,12.0,8.0,19.0,2.0,9.0,0.28301886792452835,0.22012578616352202,1.3207547169811322,17.264150943396228,1.0377358490566038,1.289308176100629,1.2264150943396228,1.8238993710691827,5.09433962264151,0.25157232704402516,0.13793103448275862,0.16666666666666666,0.19047619047619047,0.023809523809523808,0.3076923076923077,0.3076923076923077,1.4146341463414633,13.071428571428571,4.153846153846154,0.14581458145814583
sea cucumber,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,14.0,132.0,13.0,16.0,3.0,6.0,19.0,3.0,14.0,84.0,0.0,32.0,327.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,-2.0,-0.25,0.0,1.75,16.5,1.625,2.0,0.375,0.75,2.375,0.375,0.21428571428571427,0.0,0.21428571428571427,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.375,9.428571428571429,6.333333333333333,0.0581039755351682
Magikarp,47.9,7,5,2,0.7142857142857143,5,2,3,2,0.6,1.0,4.0,63.0,536.0,58.0,72.0,54.0,74.0,259.0,12.0,86.0,431.0,65.0,179.0,1343.0,8.0,22.0,7.0,2.0,0.0,21.0,2.0,20.0,14.0,20.0,1.0,6.0,0.12526096033402923,0.08350730688935282,1.315240083507307,11.189979123173279,1.210855949895616,1.5031315240083507,1.1273486430062631,1.5448851774530272,5.407098121085595,0.25052192066805845,0.13953488372093023,0.06349206349206349,0.3492063492063492,0.031746031746031744,0.3888888888888889,0.37037037037037035,1.0277777777777777,8.507936507936508,4.796296296296297,0.1928518242740134
Acuraun,34.8,5,2,3,0.4,4,1,2,0,0.5,0.0,3.0,42.0,329.0,39.0,51.0,49.0,58.0,288.0,13.0,64.0,326.0,27.0,133.0,1242.0,3.0,14.0,4.0,0.0,1.0,19.0,1.0,18.0,12.0,9.0,0.0,-4.0,-0.1149425287356322,0.08620689655172414,1.2068965517241381,9.454022988505749,1.120689655172414,1.4655172413793105,1.4080459770114944,1.6666666666666667,8.275862068965518,0.37356321839080464,0.203125,0.07142857142857142,0.3333333333333333,0.0,0.3877551020408163,0.3673469387755102,1.1372549019607843,7.833333333333333,5.877551020408164,0.2318840579710145
ohyung,11.4,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,26.0,138.0,24.0,27.0,3.0,6.0,54.0,2.0,20.0,158.0,5.0,61.0,375.0,1.0,8.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,-2.0,-0.17543859649122806,0.17543859649122806,2.280701754385965,12.105263157894736,2.1052631578947367,2.3684210526315788,0.2631578947368421,0.5263157894736842,4.7368421052631575,0.17543859649122806,0.1,0.07692307692307693,0.3076923076923077,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.2222222222222222,5.3076923076923075,18.0,0.144
Black Mamba,9.8,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,16.0,78.0,14.0,16.0,21.0,21.0,38.0,3.0,18.0,102.0,15.0,43.0,396.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,5.0,2.0,0.0,0.0,-1.0,-0.1020408163265306,0.2040816326530612,1.6326530612244896,7.959183673469387,1.4285714285714284,1.6326530612244896,2.142857142857143,2.142857142857143,3.877551020408163,0.3061224489795918,0.16666666666666666,0.125,0.125,0.0625,0.23809523809523808,0.23809523809523808,1.3125,4.875,1.8095238095238095,0.09595959595959595
whateveritis,9.8,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,4.0,18.0,4.0,9.0,9.0,10.0,48.0,0.0,18.0,69.0,15.0,29.0,396.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,-1.0,-0.1020408163265306,0.0,0.4081632653061224,1.8367346938775508,0.4081632653061224,0.9183673469387754,0.9183673469387754,1.0204081632653061,4.897959183673469,0.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.0,1.1111111111111112,4.5,5.333333333333333,0.12121212121212122
STINK,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,11.0,59.0,10.0,14.0,25.0,25.0,299.0,5.0,28.0,193.0,10.0,76.0,459.0,0.0,1.0,3.0,0.0,0.0,15.0,1.0,11.0,4.0,0.0,0.0,2.0,0.125,0.0625,0.6875,3.6875,0.625,0.875,1.5625,1.5625,18.6875,0.3125,0.17857142857142858,0.09090909090909091,0.09090909090909091,0.0,0.6,0.44,1.7857142857142858,5.363636363636363,11.96,0.6514161220043573
Selkie,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,15.0,64.0,14.0,22.0,24.0,27.0,134.0,4.0,28.0,147.0,20.0,62.0,597.0,0.0,7.0,2.0,2.0,1.0,5.0,1.0,6.0,8.0,3.0,0.0,-2.0,-0.125,0.0625,0.9375,4.0,0.875,1.375,1.5,1.6875,8.375,0.25,0.14285714285714285,0.06666666666666667,0.4666666666666667,0.13333333333333333,0.20833333333333334,0.25,1.2272727272727273,4.266666666666667,5.583333333333333,0.22445561139028475
!,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,28.0,238.0,26.0,27.0,24.0,24.0,50.0,3.0,28.0,181.0,5.0,73.0,597.0,2.0,9.0,5.0,2.0,0.0,6.0,0.0,6.0,1.0,0.0,0.0,-2.0,-0.125,0.125,1.75,14.875,1.625,1.6875,1.5,1.5,3.125,0.1875,0.10714285714285714,0.07142857142857142,0.32142857142857145,0.07142857142857142,0.25,0.25,0.8888888888888888,8.5,2.0833333333333335,0.08375209380234507
Balljack Hor,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,12.0,6.0,10.0,13.0,14.0,127.0,1.0,14.0,86.0,0.0,34.0,205.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,7.0,4.0,1.0,0.0,-4.0,-0.5,0.0,0.75,1.5,0.75,1.25,1.625,1.75,15.875,0.125,0.07142857142857142,0.0,0.5,0.0,0.3076923076923077,0.5384615384615384,1.4,2.0,9.76923076923077,0.6195121951219512
sweatypete,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,15.0,59.0,13.0,14.0,7.0,7.0,46.0,0.0,14.0,80.0,5.0,33.0,205.0,0.0,9.0,4.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,-4.0,-0.5,0.25,1.875,7.375,1.625,1.75,0.875,0.875,5.75,0.0,0.0,0.13333333333333333,0.6,0.0,0.42857142857142855,0.42857142857142855,0.5,3.933333333333333,6.571428571428571,0.22439024390243903
Blip,18.1,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,10.0,79.0,9.0,15.0,29.0,36.0,272.0,4.0,32.0,132.0,20.0,56.0,593.0,1.0,4.0,2.0,1.0,0.0,12.0,1.0,11.0,6.0,7.0,0.0,3.0,0.16574585635359115,0.055248618784530384,0.5524861878453038,4.3646408839779,0.49723756906077343,0.8287292817679557,1.6022099447513811,1.9889502762430937,15.027624309392264,0.22099447513812154,0.125,0.1,0.4,0.1,0.41379310344827586,0.3793103448275862,2.4,7.9,9.379310344827585,0.45868465430016864
Isa,10.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,17.0,82.0,17.0,23.0,7.0,7.0,38.0,0.0,18.0,101.0,0.0,40.0,347.0,0.0,5.0,3.0,1.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,-1.0,-0.09900990099009901,0.0,1.6831683168316833,8.118811881188119,1.6831683168316833,2.2772277227722775,0.6930693069306931,0.6930693069306931,3.7623762376237626,0.0,0.0,0.0,0.29411764705882354,0.058823529411764705,0.2857142857142857,0.42857142857142855,0.30434782608695654,4.823529411764706,5.428571428571429,0.10951008645533142
bleast,8.899999999999999,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,14.0,69.0,11.0,13.0,7.0,8.0,47.0,1.0,15.0,72.0,10.0,30.0,313.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,10.0,1.1235955056179776,0.3370786516853933,1.5730337078651688,7.752808988764047,1.2359550561797754,1.460674157303371,0.7865168539325844,0.8988764044943822,5.280898876404495,0.11235955056179778,0.06666666666666667,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.6153846153846154,4.928571428571429,6.714285714285714,0.1501597444089457
