Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
RASCAL,7.6,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,9.0,40.0,8.0,9.0,7.0,7.0,110.0,2.0,14.0,85.0,0.0,34.0,206.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,5.0,0.6578947368421053,0.13157894736842105,1.1842105263157896,5.2631578947368425,1.0526315789473684,1.1842105263157896,0.9210526315789475,0.9210526315789475,14.473684210526317,0.2631578947368421,0.14285714285714285,0.1111111111111111,0.2222222222222222,0.0,0.2857142857142857,0.42857142857142855,0.7777777777777778,4.444444444444445,15.714285714285714,0.5339805825242718
Fenek,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,21.0,116.0,21.0,22.0,27.0,32.0,147.0,6.0,28.0,188.0,0.0,74.0,500.0,0.0,4.0,2.0,1.0,0.0,9.0,2.0,12.0,1.0,5.0,0.0,3.0,0.1875,0.0,1.3125,7.25,1.3125,1.375,1.6875,2.0,9.1875,0.375,0.21428571428571427,0.0,0.19047619047619047,0.047619047619047616,0.3333333333333333,0.4444444444444444,1.4545454545454546,5.523809523809524,5.444444444444445,0.294
CoolHandJuke,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,16.0,101.0,15.0,15.0,13.0,13.0,43.0,3.0,14.0,84.0,0.0,32.0,292.0,1.0,4.0,2.0,1.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,-1.0,-0.125,0.125,2.0,12.625,1.875,1.875,1.625,1.625,5.375,0.375,0.21428571428571427,0.0625,0.25,0.0625,0.38461538461538464,0.46153846153846156,0.8666666666666667,6.3125,3.3076923076923075,0.14726027397260275
TheGovernor,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,31.0,236.0,29.0,31.0,20.0,24.0,29.0,4.0,28.0,177.0,0.0,68.0,681.0,2.0,8.0,6.0,0.0,0.0,3.0,0.0,5.0,2.0,4.0,0.0,-3.0,-0.1875,0.125,1.9375,14.75,1.8125,1.9375,1.25,1.5,1.8125,0.25,0.14285714285714285,0.06451612903225806,0.25806451612903225,0.0,0.15,0.25,0.7741935483870968,7.612903225806452,1.45,0.042584434654919234
ft,5.2,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,7.0,22.0,7.0,7.0,14.0,19.0,80.0,3.0,10.0,53.0,0.0,20.0,98.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,12.0,0.0,5.0,0.0,5.0,0.9615384615384615,0.0,1.346153846153846,4.230769230769231,1.346153846153846,1.346153846153846,2.692307692307692,3.6538461538461537,15.384615384615383,0.5769230769230769,0.3,0.0,0.14285714285714285,0.0,0.7142857142857143,0.8571428571428571,2.7142857142857144,3.142857142857143,5.714285714285714,0.8163265306122449
Exsufflicate,8.4,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,14.0,72.0,13.0,13.0,11.0,11.0,54.0,1.0,16.0,101.0,0.0,40.0,390.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,-1.0,-0.11904761904761904,0.11904761904761904,1.6666666666666665,8.571428571428571,1.5476190476190474,1.5476190476190474,1.3095238095238095,1.3095238095238095,6.428571428571428,0.11904761904761904,0.0625,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.36363636363636365,0.36363636363636365,0.8461538461538461,5.142857142857143,4.909090909090909,0.13846153846153847
asap,8.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,147.0,11.0,11.0,17.0,17.0,38.0,1.0,16.0,101.0,0.0,40.0,390.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,-1.0,-0.11904761904761904,0.0,1.3095238095238095,17.5,1.3095238095238095,1.3095238095238095,2.0238095238095237,2.0238095238095237,4.523809523809524,0.11904761904761904,0.0625,0.0,0.2727272727272727,0.09090909090909091,0.11764705882352941,0.23529411764705882,1.5454545454545454,13.363636363636363,2.235294117647059,0.09743589743589744
Champagne,7.7,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,11.0,74.0,10.0,11.0,10.0,10.0,62.0,1.0,14.0,77.0,0.0,30.0,326.0,1.0,3.0,2.0,0.0,0.0,6.0,0.0,5.0,1.0,0.0,0.0,-5.0,-0.6493506493506493,0.12987012987012986,1.4285714285714286,9.61038961038961,1.2987012987012987,1.4285714285714286,1.2987012987012987,1.2987012987012987,8.051948051948052,0.12987012987012986,0.07142857142857142,0.09090909090909091,0.2727272727272727,0.0,0.6,0.5,0.9090909090909091,6.7272727272727275,6.2,0.1901840490797546
white,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,13.0,74.0,11.0,13.0,8.0,8.0,76.0,0.0,14.0,106.0,0.0,42.0,245.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,2.0,0.25,0.25,1.625,9.25,1.375,1.625,1.0,1.0,9.5,0.0,0.0,0.15384615384615385,0.3076923076923077,0.0,0.5,0.5,0.6153846153846154,5.6923076923076925,9.5,0.31020408163265306
Batman.,35.0,5,4,1,0.8,2,3,2,2,1.0,0.6666666666666666,3.0,38.0,434.0,34.0,37.0,70.0,85.0,246.0,12.0,60.0,317.0,0.0,124.0,1321.0,7.0,2.0,2.0,0.0,0.0,30.0,8.0,33.0,3.0,15.0,1.0,11.0,0.3142857142857143,0.08571428571428572,1.0857142857142856,12.4,0.9714285714285714,1.0571428571428572,2.0,2.4285714285714284,7.0285714285714285,0.34285714285714286,0.2,0.07894736842105263,0.05263157894736842,0.0,0.42857142857142855,0.4714285714285714,2.2972972972972974,11.421052631578947,3.5142857142857142,0.186222558667676
J24gordon,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,11.0,175.0,9.0,9.0,12.0,12.0,34.0,0.0,14.0,55.0,0.0,22.0,311.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.5,0.25,1.375,21.875,1.125,1.125,1.5,1.5,4.25,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.16666666666666666,0.25,1.3333333333333333,15.909090909090908,2.8333333333333335,0.10932475884244373
phyllis,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,7.0,30.0,7.0,9.0,9.0,13.0,15.0,2.0,14.0,66.0,0.0,26.0,311.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,4.0,0.5,0.0,0.875,3.75,0.875,1.125,1.125,1.625,1.875,0.25,0.14285714285714285,0.0,0.42857142857142855,0.0,0.2222222222222222,0.3333333333333333,1.4444444444444444,4.285714285714286,1.6666666666666667,0.04823151125401929
lowermywin%,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,3.0,14.0,85.0,10.0,12.0,12.0,15.0,53.0,2.0,14.0,85.0,0.0,34.0,311.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,3.0,1.0,4.0,0.5,0.375,1.75,10.625,1.25,1.5,1.5,1.875,6.625,0.25,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.3333333333333333,0.25,1.25,6.071428571428571,4.416666666666667,0.17041800643086816
12384,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,4.0,17.0,92.0,13.0,15.0,11.0,14.0,32.0,2.0,14.0,97.0,0.0,38.0,208.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,4.0,0.5,0.5,2.125,11.5,1.625,1.875,1.375,1.75,4.0,0.25,0.14285714285714285,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.18181818181818182,0.36363636363636365,0.9333333333333333,5.411764705882353,2.909090909090909,0.15384615384615385
Xx360NoSwagx,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,18.0,6.0,8.0,10.0,10.0,147.0,0.0,14.0,71.0,0.0,28.0,190.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,-3.0,-0.375,0.0,0.75,2.25,0.75,1.0,1.25,1.25,18.375,0.0,0.0,0.0,0.5,0.3333333333333333,0.3,0.4,1.25,3.0,14.7,0.7736842105263158
icancountto3,8.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,72.0,8.0,10.0,10.0,10.0,19.0,0.0,14.0,128.0,0.0,50.0,414.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,2.0,0.0,0.0,-1.0,-0.1234567901234568,0.0,0.9876543209876544,8.88888888888889,0.9876543209876544,1.234567901234568,1.234567901234568,1.234567901234568,2.345679012345679,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1.0,9.0,1.9,0.04589371980676329
Acuraun,16.2,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,25.0,239.0,25.0,29.0,18.0,27.0,43.0,8.0,28.0,213.0,0.0,84.0,655.0,3.0,7.0,3.0,1.0,0.0,3.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,1.5432098765432098,14.753086419753087,1.5432098765432098,1.7901234567901236,1.1111111111111112,1.6666666666666667,2.6543209876543212,0.4938271604938272,0.2857142857142857,0.0,0.28,0.04,0.16666666666666666,0.2777777777777778,0.9310344827586207,9.56,2.388888888888889,0.06564885496183206
Rizz,22.9,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,0.0,28.0,98.0,28.0,31.0,21.0,21.0,193.0,0.0,40.0,270.0,0.0,106.0,754.0,0.0,13.0,6.0,2.0,0.0,5.0,1.0,4.0,3.0,0.0,0.0,-5.0,-0.2183406113537118,0.0,1.2227074235807862,4.279475982532752,1.2227074235807862,1.3537117903930131,0.9170305676855895,0.9170305676855895,8.427947598253276,0.0,0.0,0.0,0.4642857142857143,0.07142857142857142,0.23809523809523808,0.19047619047619047,0.6774193548387096,3.5,9.19047619047619,0.25596816976127323
JBaay,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,11.0,83.0,10.0,11.0,9.0,9.0,41.0,0.0,14.0,83.0,0.0,32.0,275.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,-2.0,-0.25,0.125,1.375,10.375,1.25,1.375,1.125,1.125,5.125,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.2222222222222222,0.3333333333333333,0.8181818181818182,7.545454545454546,4.555555555555555,0.14909090909090908
Kep,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,12.0,100.0,11.0,11.0,6.0,6.0,26.0,0.0,14.0,113.0,0.0,44.0,307.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.125,0.125,1.5,12.5,1.375,1.375,0.75,0.75,3.25,0.0,0.0,0.08333333333333333,0.25,0.16666666666666666,0.0,0.16666666666666666,0.5454545454545454,8.333333333333334,4.333333333333333,0.08469055374592833
OD GOD,7.5,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,8.0,26.0,6.0,9.0,12.0,21.0,31.0,3.0,14.0,81.0,0.0,32.0,235.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,3.0,9.0,0.0,5.0,0.6666666666666666,0.26666666666666666,1.0666666666666667,3.466666666666667,0.8,1.2,1.6,2.8,4.133333333333334,0.4,0.21428571428571427,0.25,0.5,0.0,0.16666666666666666,0.3333333333333333,2.3333333333333335,3.25,2.5833333333333335,0.13191489361702127
MarcusYallow,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,13.0,129.0,13.0,13.0,10.0,10.0,21.0,1.0,14.0,128.0,0.0,50.0,324.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,-0.25,0.0,1.625,16.125,1.625,1.625,1.25,1.25,2.625,0.125,0.07142857142857142,0.0,0.3076923076923077,0.0,0.1,0.1,0.7692307692307693,9.923076923076923,2.1,0.06481481481481481
frieren,9.1,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,86.0,8.0,8.0,11.0,15.0,73.0,5.0,17.0,85.0,0.0,34.0,367.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,4.0,0.0,-1.0,-0.10989010989010989,0.0,0.8791208791208791,9.45054945054945,0.8791208791208791,0.8791208791208791,1.208791208791209,1.6483516483516485,8.021978021978022,0.5494505494505495,0.29411764705882354,0.0,0.25,0.0,0.2727272727272727,0.45454545454545453,1.875,10.75,6.636363636363637,0.1989100817438692
Kei Yonagi,16.4,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,22.0,227.0,21.0,22.0,16.0,16.0,34.0,2.0,30.0,164.0,0.0,64.0,718.0,2.0,5.0,2.0,0.0,0.0,3.0,1.0,5.0,1.0,0.0,0.0,3.0,0.1829268292682927,0.06097560975609757,1.3414634146341464,13.841463414634148,1.2804878048780488,1.3414634146341464,0.9756097560975611,0.9756097560975611,2.073170731707317,0.12195121951219513,0.06666666666666667,0.045454545454545456,0.22727272727272727,0.0,0.1875,0.3125,0.7272727272727273,10.318181818181818,2.125,0.04735376044568245
NUTSNUTSNUTS,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,3.0,16.0,150.0,13.0,17.0,34.0,39.0,71.0,5.0,28.0,140.0,0.0,54.0,662.0,3.0,1.0,1.0,0.0,0.0,12.0,1.0,12.0,4.0,5.0,0.0,-1.0,-0.0625,0.1875,1.0,9.375,0.8125,1.0625,2.125,2.4375,4.4375,0.3125,0.17857142857142858,0.1875,0.0625,0.0,0.35294117647058826,0.35294117647058826,2.2941176470588234,9.375,2.088235294117647,0.10725075528700906
Macbuckets,15.0,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,20.0,89.0,18.0,18.0,13.0,15.0,44.0,1.0,26.0,184.0,0.0,72.0,702.0,0.0,6.0,3.0,2.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0,-3.0,-0.2,0.13333333333333333,1.3333333333333333,5.933333333333334,1.2,1.2,0.8666666666666667,1.0,2.933333333333333,0.06666666666666667,0.038461538461538464,0.1,0.3,0.1,0.15384615384615385,0.3076923076923077,0.8333333333333334,4.45,3.3846153846153846,0.06267806267806268
A Straw Hat,17.7,5,3,2,0.6,2,3,0,3,0.0,1.0,1.0,20.0,181.0,19.0,21.0,24.0,26.0,67.0,3.0,30.0,209.0,0.0,82.0,742.0,3.0,6.0,6.0,1.0,0.0,6.0,2.0,8.0,2.0,2.0,0.0,5.0,0.2824858757062147,0.05649717514124294,1.1299435028248588,10.225988700564972,1.073446327683616,1.1864406779661016,1.3559322033898307,1.4689265536723164,3.785310734463277,0.16949152542372883,0.1,0.05,0.3,0.05,0.25,0.3333333333333333,1.2380952380952381,9.05,2.7916666666666665,0.09029649595687332
Yo YoYo,39.8,5,4,1,0.8,2,3,1,3,0.5,1.0,4.0,51.0,527.0,46.0,51.0,56.0,59.0,262.0,3.0,70.0,450.0,0.0,174.0,1711.0,9.0,6.0,8.0,2.0,0.0,16.0,2.0,19.0,5.0,3.0,1.0,10.0,0.2512562814070352,0.10050251256281408,1.2814070351758795,13.241206030150755,1.155778894472362,1.2814070351758795,1.407035175879397,1.4824120603015076,6.582914572864322,0.07537688442211056,0.04285714285714286,0.0784313725490196,0.11764705882352941,0.0392156862745098,0.2857142857142857,0.3392857142857143,1.1568627450980393,10.333333333333334,4.678571428571429,0.15312682641729983
garet,8.3,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,58.0,10.0,13.0,4.0,7.0,17.0,2.0,16.0,102.0,0.0,40.0,315.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,-1.0,-0.12048192771084336,0.0,1.2048192771084336,6.987951807228915,1.2048192771084336,1.5662650602409638,0.48192771084337344,0.8433734939759036,2.048192771084337,0.24096385542168672,0.125,0.0,0.2,0.0,0.0,0.0,0.5384615384615384,5.8,4.25,0.05396825396825397
CatPuke,10.3,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,17.0,93.0,16.0,16.0,9.0,9.0,56.0,0.0,20.0,159.0,0.0,62.0,350.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0970873786407767,0.0970873786407767,1.6504854368932038,9.029126213592232,1.5533980582524272,1.5533980582524272,0.8737864077669902,0.8737864077669902,5.4368932038834945,0.0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.5555555555555556,0.5555555555555556,0.5625,5.470588235294118,6.222222222222222,0.16
Crumble2,8.1,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,12.0,123.0,12.0,13.0,9.0,9.0,23.0,2.0,14.0,94.0,0.0,36.0,318.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,0.1234567901234568,0.0,1.4814814814814816,15.185185185185185,1.4814814814814816,1.6049382716049383,1.1111111111111112,1.1111111111111112,2.8395061728395063,0.2469135802469136,0.14285714285714285,0.0,0.08333333333333333,0.0,0.5555555555555556,0.5555555555555556,0.6923076923076923,10.25,2.5555555555555554,0.07232704402515723
NightCow18,8.1,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,5.0,33.0,4.0,6.0,12.0,12.0,77.0,2.0,14.0,65.0,0.0,26.0,318.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.1234567901234568,0.1234567901234568,0.617283950617284,4.074074074074074,0.4938271604938272,0.7407407407407408,1.4814814814814816,1.4814814814814816,9.506172839506172,0.2469135802469136,0.14285714285714285,0.2,0.0,0.2,0.3333333333333333,0.3333333333333333,2.0,6.6,6.416666666666667,0.24213836477987422
Unaballer,14.5,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,17.0,126.0,17.0,22.0,17.0,19.0,91.0,2.0,26.0,137.0,0.0,54.0,660.0,2.0,5.0,4.0,2.0,0.0,4.0,0.0,4.0,5.0,2.0,0.0,-6.0,-0.41379310344827586,0.0,1.1724137931034482,8.689655172413794,1.1724137931034482,1.5172413793103448,1.1724137931034482,1.3103448275862069,6.275862068965517,0.13793103448275862,0.07692307692307693,0.0,0.29411764705882354,0.11764705882352941,0.23529411764705882,0.23529411764705882,0.8636363636363636,7.411764705882353,5.352941176470588,0.13787878787878788
Dont Pop Me,11.3,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,14.0,52.0,13.0,16.0,13.0,13.0,29.0,1.0,20.0,152.0,0.0,60.0,514.0,0.0,8.0,4.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,4.0,0.35398230088495575,0.08849557522123894,1.238938053097345,4.601769911504425,1.1504424778761062,1.415929203539823,1.1504424778761062,1.1504424778761062,2.566371681415929,0.08849557522123894,0.05,0.07142857142857142,0.5714285714285714,0.07142857142857142,0.15384615384615385,0.23076923076923078,0.8125,3.7142857142857144,2.230769230769231,0.05642023346303502
kool aid,24.8,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,2.0,30.0,281.0,28.0,29.0,36.0,49.0,153.0,12.0,44.0,251.0,0.0,98.0,945.0,5.0,8.0,5.0,0.0,0.0,12.0,0.0,17.0,1.0,13.0,0.0,-3.0,-0.12096774193548386,0.08064516129032258,1.2096774193548387,11.330645161290322,1.129032258064516,1.1693548387096775,1.4516129032258065,1.9758064516129032,6.169354838709677,0.48387096774193544,0.2727272727272727,0.06666666666666667,0.26666666666666666,0.0,0.3333333333333333,0.4722222222222222,1.6896551724137931,9.366666666666667,4.25,0.1619047619047619
2P1S,30.599999999999998,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,3.0,39.0,432.0,36.0,38.0,44.0,50.0,79.0,7.0,56.0,361.0,0.0,142.0,1364.0,10.0,11.0,5.0,2.0,0.0,8.0,2.0,12.0,2.0,6.0,0.0,4.0,0.13071895424836602,0.09803921568627452,1.2745098039215688,14.11764705882353,1.1764705882352942,1.2418300653594772,1.4379084967320261,1.6339869281045754,2.581699346405229,0.22875816993464054,0.125,0.07692307692307693,0.28205128205128205,0.05128205128205128,0.18181818181818182,0.2727272727272727,1.3157894736842106,11.076923076923077,1.7954545454545454,0.05791788856304985
okthen,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,11.0,59.0,11.0,11.0,11.0,14.0,57.0,3.0,14.0,86.0,0.0,34.0,231.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,2.0,0.25,0.0,1.375,7.375,1.375,1.375,1.375,1.75,7.125,0.375,0.21428571428571427,0.0,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.2727272727272727,1.2727272727272727,5.363636363636363,5.181818181818182,0.24675324675324675
kasli,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,20.0,7.0,10.0,10.0,10.0,120.0,1.0,14.0,92.0,0.0,36.0,247.0,0.0,3.0,1.0,0.0,0.0,6.0,1.0,8.0,3.0,0.0,0.0,-2.0,-0.25,0.0,0.875,2.5,0.875,1.25,1.25,1.25,15.0,0.125,0.07142857142857142,0.0,0.42857142857142855,0.0,0.6,0.8,1.0,2.857142857142857,12.0,0.48582995951417
D Rek,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,17.0,92.0,16.0,16.0,10.0,10.0,80.0,1.0,14.0,126.0,0.0,50.0,257.0,0.0,6.0,1.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.375,0.125,2.125,11.5,2.0,2.0,1.25,1.25,10.0,0.125,0.07142857142857142,0.058823529411764705,0.35294117647058826,0.058823529411764705,0.3,0.4,0.625,5.411764705882353,8.0,0.311284046692607
Swift,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,14.0,83.0,13.0,17.0,4.0,5.0,4.0,1.0,14.0,113.0,0.0,44.0,403.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,-4.0,-0.5,0.125,1.75,10.375,1.625,2.125,0.5,0.625,0.5,0.125,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.29411764705882354,5.928571428571429,1.0,0.009925558312655087
Soupy,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,11.0,64.0,10.0,11.0,9.0,12.0,12.0,2.0,14.0,85.0,0.0,34.0,366.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,5.0,1.0,3.0,0.0,-4.0,-0.5,0.125,1.375,8.0,1.25,1.375,1.125,1.5,1.5,0.25,0.14285714285714285,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.5555555555555556,1.0909090909090908,5.818181818181818,1.3333333333333333,0.03278688524590164
TheBob18,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,112.0,8.0,9.0,11.0,12.0,42.0,2.0,14.0,65.0,0.0,26.0,366.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,-4.0,-0.5,0.0,1.0,14.0,1.0,1.125,1.375,1.5,5.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.3333333333333333,14.0,3.8181818181818183,0.11475409836065574
Ty,24.0,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,2.0,23.0,241.0,21.0,24.0,35.0,47.0,149.0,12.0,44.0,227.0,0.0,90.0,872.0,4.0,3.0,2.0,0.0,0.0,9.0,3.0,9.0,3.0,12.0,0.0,5.0,0.20833333333333334,0.08333333333333333,0.9583333333333334,10.041666666666666,0.875,1.0,1.4583333333333333,1.9583333333333333,6.208333333333333,0.5,0.2727272727272727,0.08695652173913043,0.13043478260869565,0.0,0.2571428571428571,0.2571428571428571,1.9583333333333333,10.478260869565217,4.257142857142857,0.17087155963302753
Boat,36.6,5,5,0,1.0,2,3,2,3,1.0,1.0,5.0,58.0,435.0,53.0,55.0,47.0,58.0,244.0,10.0,66.0,478.0,0.0,186.0,1366.0,4.0,14.0,8.0,3.0,0.0,17.0,2.0,22.0,2.0,11.0,0.0,11.0,0.3005464480874317,0.13661202185792348,1.5846994535519126,11.885245901639344,1.4480874316939891,1.5027322404371584,1.2841530054644807,1.5846994535519126,6.666666666666666,0.27322404371584696,0.15151515151515152,0.08620689655172414,0.2413793103448276,0.05172413793103448,0.3617021276595745,0.46808510638297873,1.0545454545454545,7.5,5.191489361702128,0.17862371888726208
hail santa,8.1,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,15.0,143.0,15.0,15.0,4.0,4.0,9.0,2.0,14.0,101.0,0.0,40.0,358.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1234567901234568,0.0,1.8518518518518519,17.654320987654323,1.8518518518518519,1.8518518518518519,0.4938271604938272,0.4938271604938272,1.1111111111111112,0.2469135802469136,0.14285714285714285,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.26666666666666666,9.533333333333333,2.25,0.025139664804469275
Werth,7.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,51.0,8.0,11.0,1.0,1.0,20.0,1.0,14.0,145.0,0.0,58.0,304.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,-5.0,-0.6578947368421053,0.0,1.0526315789473684,6.710526315789474,1.0526315789473684,1.4473684210526316,0.13157894736842105,0.13157894736842105,2.6315789473684212,0.13157894736842105,0.07142857142857142,0.0,0.25,0.0,1.0,1.0,0.09090909090909091,6.375,20.0,0.06578947368421052
BENOlT,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,6.0,38.0,5.0,9.0,14.0,14.0,101.0,1.0,14.0,68.0,0.0,26.0,285.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,4.0,0.0,0.0,-1.0,-0.125,0.125,0.75,4.75,0.625,1.125,1.75,1.75,12.625,0.125,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.35714285714285715,0.2857142857142857,1.5555555555555556,6.333333333333333,7.214285714285714,0.3543859649122807
bryte,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,9.0,66.0,8.0,10.0,19.0,19.0,92.0,2.0,14.0,65.0,0.0,26.0,285.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,14.0,2.0,0.0,0.0,-1.0,-0.125,0.125,1.125,8.25,1.0,1.25,2.375,2.375,11.5,0.25,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.5263157894736842,0.7368421052631579,1.9,7.333333333333333,4.842105263157895,0.32280701754385965
DrPoopBoots,11.2,2,2,0,1.0,0,2,0,2,0.0,1.0,4.0,21.0,140.0,17.0,17.0,11.0,16.0,40.0,2.0,20.0,115.0,0.0,46.0,411.0,2.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.5357142857142857,0.35714285714285715,1.8750000000000002,12.5,1.517857142857143,1.517857142857143,0.9821428571428572,1.4285714285714286,3.5714285714285716,0.17857142857142858,0.1,0.19047619047619047,0.2857142857142857,0.09523809523809523,0.0,0.0,0.9411764705882353,6.666666666666667,3.6363636363636362,0.09732360097323602
